2.5548e-08 3.98674e-08 6.15937e-08 9.42131e-08 1.42674e-07 2.13911e-07 3.17526e-07 4.6664e-07 6.78958e-07 9.78048e-07 1.39487e-06 1.96955e-06 2.75331e-06 3.81066e-06 5.2216e-06 7.08375e-06 9.51437e-06 1.26519e-05 1.66566e-05 2.17107e-05 2.80168e-05 3.57948e-05 4.52772e-05 5.67017e-05 7.03022e-05 8.62978e-05 0.000104879 0.000126192 0.000150326 0.000177293 0.000207018 0.000239321 0.000273911 0.000310382 0.000348209 0.00038676 0.000425304 0.000463035 0.000499099 0.000532618 0.000562732 0.000588633 0.0006096 0.000625033 0.000634479 0.000637659 0.000634479 0.000625033 0.0006096 0.000588633 0.000562732 0.000532618 0.000499099 0.000463035 0.000425304 0.00038676 0.000348209 0.000310382 0.000273911 0.000239321 0.000207018 0.000177293 0.000150326 0.000126192 0.000104879 8.62978e-05 7.03022e-05 5.67017e-05 4.52772e-05 3.57948e-05 2.80168e-05 2.17107e-05 1.66566e-05 1.26519e-05 9.51437e-06 7.08375e-06 5.2216e-06 3.81066e-06 2.75331e-06 1.96955e-06 1.39487e-06 9.78048e-07 6.78958e-07 4.6664e-07 3.17526e-07 2.13911e-07 1.42674e-07 9.42131e-08 6.15937e-08 3.98674e-08 2.5548e-08 1.62089e-08 1.01814e-08 6.33164e-09 3.89837e-09 2.37633e-09 1.43413e-09 8.56894e-10 5.069e-10 2.96876e-10 1.72141e-10 9.88214e-11 5.61661e-11 3.1605e-11 1.76073e-11 9.71153e-12 5.30322e-12 2.86714e-12 1.53467e-12 8.13275e-13 4.26695e-13 2.21643e-13 1.13985e-13 5.80363e-14 2.92556e-14 1.46007e-14 7.21433e-15 3.52919e-15 1.70928e-15 8.19607e-16 3.89095e-16 1.82879e-16 8.50998e-17 3.92058e-17 1.78825e-17 8.07542e-18 3.61042e-18 1.59811e-18 7.0035e-19 3.03864e-19 1.30527e-19 5.55109e-20 2.3373e-20 9.7433e-21 4.0212e-21 1.64309e-21 6.647e-22 2.66223e-22 1.05566e-22 4.14437e-23 1.61083e-23 6.19867e-24 2.36159e-24 8.90774e-25 3.3265e-25 1.22988e-25 4.50193e-26 1.63151e-26 5.8538e-27 2.07942e-27 7.31316e-28 2.54639e-28 8.77811e-29 2.99595e-29 1.01234e-29 3.38667e-30 1.1217e-30 3.67823e-31 1.19415e-31 3.83825e-32 1.22142e-32 3.84818e-33 1.20034e-33 3.70686e-34 1.13336e-34 3.43072e-35 1.02816e-35 3.05066e-36 8.96154e-37 2.60633e-37 7.50468e-38 2.1394e-38 6.03823e-39 1.68727e-39 4.66784e-40 1.27851e-40 3.46697e-41 9.30793e-42 2.47408e-42 6.51073e-43 1.6963e-43 4.37557e-44 1.11744e-44 2.82532e-45 7.07245e-46 1.75279e-46 4.30076e-47 1.04477e-47 2.51275e-48 5.98324e-49 1.41053e-49 3.29217e-50 7.60749e-51 1.74043e-51 3.94212e-52 8.84014e-53 1.96266e-53 4.3141e-54 9.38838e-55 2.02278e-55 4.31483e-56 9.11247e-57 1.90531e-57 3.94413e-58 8.08341e-59 1.64019e-59 3.29498e-60 6.5534e-61 1.29044e-61 2.51574e-62 4.8557e-63 9.27886e-64 1.75547e-64 3.28815e-65 6.09769e-66 1.11953e-66 2.035e-67 3.66226e-68 6.52515e-69 1.15104e-69 2.01023e-70 3.47583e-71 5.95017e-72 1.00846e-72 1.69216e-73 2.81114e-74 4.62361e-75 7.52898e-76 1.21381e-76 1.9374e-77 3.06158e-78 4.78993e-79 7.41942e-80 1.1378e-80 1.72752e-81 2.59678e-82 3.86459e-83 5.69416e-84 8.3064e-85 1.19965e-85 1.71534e-86 2.42831e-87 3.40342e-88 4.72263e-89 6.48798e-90 8.82454e-91 1.18832e-91 1.58427e-92 2.09113e-93 2.7327e-94 3.53558e-95 4.52882e-96 5.74338e-97 7.21118e-98 8.96401e-99 1.1032e-99 1.3442e-100 1.62156e-101 1.93668e-102 2.29001e-103 2.68087e-104 3.10722e-105 3.56553e-106 4.05073e-107 4.55617e-108 5.07369e-109 5.59377e-110 6.1058e-111 6.59838e-112 7.05974e-113 7.47821e-114 7.84267e-115 8.14304e-116 8.3708e-117 8.5193e-118 8.58416e-119 8.56346e-120 8.4578e-121 8.27033e-122 8.00655e-123 7.67405e-124 7.28218e-125 6.84155e-126 6.36364e-127 5.86021e-128 5.34291e-129 4.8228e-130 4.31001e-131 3.81342e-132 3.34047e-133 2.89706e-134 2.48751e-135 2.1146e-136 1.77971e-137 1.48295e-138 1.22338e-139 9.99206e-141 8.07987e-142 6.46861e-143 5.12713e-144 4.02342e-145 3.12588e-146 2.4044e-147 1.83105e-148 1.38054e-149 1.03051e-150 7.61582e-152 5.57232e-153 4.03658e-154 2.89499e-155 2.0556e-156 1.44506e-157 1.00575e-158 6.93033e-160 4.72796e-161 3.19337e-162 2.13542e-163 1.41375e-164 9.26662e-166 6.01348e-167 3.86356e-168 2.45757e-169 1.54768e-170 9.64972e-172 5.95669e-173 3.64042e-174 2.2027e-175 1.31952e-176 7.82591e-178 4.59526e-179 2.67142e-180 1.53756e-181 8.76148e-183 4.94289e-184 2.76084e-185 1.52672e-186 8.3586e-188 4.5307e-189 2.43138e-190 1.29181e-191 6.7952e-193 3.53885e-194 1.82465e-195 9.31435e-197 4.70743e-198 2.35544e-199 1.16685e-200 5.72294e-202 2.77893e-203 1.33596e-204 6.35869e-206 2.99639e-207 1.39793e-208 6.45699e-210 2.95278e-211 1.33687e-212 5.99247e-214 2.65937e-215 1.16844e-216 5.0827e-218 2.18896e-219 9.33339e-221 3.94001e-222 1.64669e-223 6.81373e-225 2.79135e-226 1.13214e-227 4.54614e-229 1.80736e-230 7.11379e-232 2.77214e-233 1.06951e-234 4.08522e-236 1.5449e-237 5.7842e-239 2.14409e-240 7.86864e-242 2.859e-243 1.02845e-244 3.66279e-246 1.29151e-247 4.50858e-249 1.55825e-250 5.33205e-252 1.80637e-253 6.05868e-255 2.01189e-256 6.61439e-258 2.15294e-259 6.93792e-261 2.21353e-262 6.99194e-264 2.18659e-265 6.77008e-267 2.07528e-268 6.29823e-270 1.89241e-271 5.62952e-273 1.65799e-274 4.83451e-276 1.39566e-277 
0.0156704 0.0158383 0.0160056 0.0161729 0.0163403 0.0165077 0.0166752 0.0168427 0.0170103 0.0171779 0.0173456 0.0175133 0.0176811 0.017849 0.0180171 0.0181853 0.0183538 0.0185226 0.0186917 0.0188613 0.0190314 0.0192021 0.0193738 0.0195463 0.01972 0.0198947 0.0200707 0.0202482 0.0204273 0.0206079 0.0207901 0.0209734 0.0211573 0.0213412 0.021525 0.0217082 0.0218904 0.0220709 0.0222488 0.0224236 0.0225944 0.0227602 0.0229204 0.0230746 0.0232226 0.0233641 0.0234977 0.023623 0.0237417 0.0238541 0.0239603 0.0240607 0.0241556 0.0242453 0.0243303 0.0244116 0.0244901 0.0245662 0.0246407 0.0247136 0.0247853 0.0248558 0.0249254 0.0249943 0.0250626 0.0251301 0.0251963 0.0252606 0.0253232 0.0253839 0.0254427 0.0254994 0.0255537 0.0256056 0.0256549 0.0257016 0.0257453 0.0257839 0.0258172 0.025847 0.0258733 0.0258957 0.0259133 0.0259259 0.0259338 0.0259367 0.0259347 0.0259275 0.0259149 0.0258972 0.0258743 0.0258456 0.0258107 0.0257694 0.0257232 0.0256718 0.0256135 0.0255482 0.0254759 0.0253968 0.02531 0.0252155 0.025113 0.0250035 0.0248874 0.0247631 0.0246298 0.0244872 0.0243364 0.0241771 0.0240069 0.0238272 0.0236363 0.0234381 0.0232334 0.0230162 0.0227874 0.0225471 0.022295 0.022032 0.0217548 0.0214686 0.0211748 0.0208652 0.0205392 0.0202036 0.0198585 0.0194985 0.0191229 0.0187364 0.0183398 0.0179269 0.0175026 0.0170677 0.0166173 0.0161562 0.0156837 0.0152002 0.0147077 0.0142019 0.0136871 0.0131673 0.0126388 0.0121031 0.0115621 0.0110166 0.0104712 0.00992442 0.00937704 0.00883371 0.00829362 0.0077585 0.00723227 0.0067167 0.00621367 0.00572483 0.00525079 0.004794 0.00435707 0.00394106 0.0035476 0.00317784 0.00283274 0.002513 0.00221919 0.00195155 0.00170995 0.00149459 0.0013049 0.00113976 0.000998308 0.000879366 0.000781543 0.000703304 0.000642959 0.000598686 0.00056839 0.000550106 0.000541916 0.000541752 0.000547625 0.000557428 0.000569248 0.000581464 0.000592311 0.000600179 0.000603946 0.00060255 0.000594947 0.000580512 0.000558856 0.000529761 0.00049327 0.00044964 0.000399292 0.000342845 0.000281099 0.000214858 0.000145163 7.31708e-05 6.73325e-56 1.42199e-56 2.97321e-57 6.15478e-58 1.26141e-58 2.5595e-59 5.14178e-60 1.02265e-60 2.01372e-61 3.9258e-62 7.57728e-63 0.000162813 0.000324902 0.000485483 0.000644006 0.000799891 0.0009523 0.00110076 0.00124479 0.00138395 0.00151793 0.00164651 0.0017694 0.00188662 0.00199817 0.00210356 0.00220289 0.00229697 0.00238551 0.00246818 0.00254589 0.00261884 0.00268668 0.00274983 0.00280847 0.00286346 0.00291519 0.00296317 0.00300771 0.00304915 0.00308784 0.00312402 0.00315795 0.00319005 0.00321971 0.00324712 0.00327325 0.00329803 0.00332156 0.00334395 0.00336533 0.00338574 0.00340524 0.00342407 0.00344205 0.00345988 0.00347787 0.00349543 0.00351252 0.00352917 0.00354539 0.00356208 0.00357924 0.00359591 0.00361322 0.00363097 0.00364818 0.00366589 0.00368397 0.00370265 0.00372214 0.00374121 0.00376072 0.00378162 0.00380269 0.0038243 0.00384646 0.00386895 0.00389288 0.00391705 0.00394167 0.00396775 0.00399403 0.00402065 0.00404862 0.0040779 0.0041074 0.00413709 0.00416841 0.00420135 0.00423444 0.00426787 0.00430269 0.00433838 0.00437515 0.004413 0.00445201 0.00449249 0.00453331 0.00457467 0.00461737 0.0046611 0.00470617 0.00475228 0.00479938 0.00484775 0.00489742 0.00494834 0.00500019 0.00505301 0.00510707 0.0051624 0.00521904 0.00527692 0.00533605 0.00539657 0.0054585 0.00552151 0.00558558 0.00565103 0.00571788 0.00578609 0.00585558 0.00592631 0.0059984 0.00607186 0.00614669 0.00622287 0.00630044 0.0063795 0.00646007 0.00654201 0.00662522 0.00670968 0.00679589 0.00688395 0.00697344 0.00706431 0.00715658 0.00725026 0.00734535 0.00744185 0.00753976 0.00763907 0.00773987 0.00784234 0.00794647 0.0080521 0.00815916 0.00826763 0.00837755 0.00848899 0.00860194 0.00871635 0.00883216 0.00894935 0.00906789 0.00918782 0.0093093 0.00943237 0.00955691 0.00968286 0.00981011 0.00993858 0.0100682 0.0101996 0.0103329 0.0104673 0.0106029 0.0107397 0.0108778 0.0110173 0.011158 0.0112999 0.0114429 0.011587 0.0117322 0.0118785 0.0120261 0.012175 0.0123251 0.0124761 0.012628 0.0127809 0.0129348 0.0130897 0.0132454 0.0134021 0.0135597 0.013718 0.0138772 0.014037 0.0141974 0.0143583 0.0145198 0.0146818 0.0148445 0.0150077 0.0151717 0.0153366 0.0155032 
0.0310396 0.0313751 0.0317078 0.0320412 0.0323746 0.0327083 0.0330421 0.0333762 0.0337103 0.0340444 0.0343786 0.0347128 0.035047 0.0353812 0.0357154 0.0360496 0.0363838 0.0367179 0.037052 0.037386 0.0377199 0.0380537 0.0383876 0.0387217 0.0390557 0.0393896 0.0397236 0.0400581 0.040393 0.0407284 0.0410643 0.0414006 0.0417355 0.0420682 0.0423997 0.0427297 0.0430577 0.0433831 0.0437053 0.0440238 0.0443378 0.044646 0.0449476 0.0452426 0.0455312 0.0458149 0.0460874 0.0463482 0.0466032 0.0468513 0.0470921 0.0473255 0.0475518 0.0477698 0.04798 0.0481842 0.0483829 0.0485767 0.0487658 0.0489507 0.0491308 0.049306 0.0494768 0.0496436 0.0498068 0.0499666 0.0501206 0.0502684 0.0504107 0.0505476 0.0506792 0.0508052 0.0509253 0.0510395 0.051148 0.0512508 0.0513488 0.0514345 0.0515076 0.0515753 0.0516362 0.0516897 0.0517334 0.0517664 0.0517902 0.0518046 0.0518092 0.0518034 0.0517866 0.0517602 0.051724 0.051676 0.0516158 0.0515412 0.0514584 0.0513673 0.0512608 0.0511397 0.0510055 0.0508581 0.0506952 0.050517 0.0503215 0.050113 0.0498937 0.0496566 0.0494014 0.0491263 0.0488367 0.0485316 0.0482013 0.0478551 0.047493 0.0471073 0.0467043 0.0462801 0.0458341 0.0453654 0.0448719 0.0443604 0.0438232 0.0432609 0.0426816 0.0420739 0.0414356 0.040775 0.0400903 0.0393804 0.0386436 0.037879 0.0370909 0.0362775 0.035435 0.0345687 0.0336771 0.0327612 0.0318204 0.0308551 0.0298697 0.0288629 0.0278372 0.0267945 0.0257344 0.0246587 0.0235725 0.0224778 0.0213775 0.0202758 0.0191727 0.0180727 0.01698 0.015898 0.0148305 0.0137836 0.0127607 0.0117635 0.0107966 0.00986588 0.00897302 0.00812134 0.00731504 0.00655627 0.00584714 0.00518917 0.00458378 0.00403157 0.00353267 0.0030868 0.00269298 0.00234971 0.00205506 0.00180662 0.00160157 0.00143682 0.00130895 0.00121412 0.00114834 0.00110763 0.00108778 0.00108464 0.0010941 0.00111212 0.00113474 0.00115827 0.00117937 0.00119505 0.00120259 0.00119985 0.00118491 0.00115639 0.00111352 0.00105576 0.000983213 0.000896425 0.000796148 0.000683666 0.000560537 0.000428446 0.000289515 0.000145937 1.04026e-55 2.19692e-56 4.59351e-57 9.5089e-58 1.94883e-58 3.95434e-59 7.94386e-60 1.57996e-60 3.11112e-61 6.06521e-62 1.17066e-62 0.000323082 0.000644711 0.000963429 0.00127786 0.00158691 0.0018891 0.00218338 0.00246893 0.00274465 0.00301005 0.00326474 0.00350797 0.00373986 0.00396014 0.00416846 0.00436524 0.00455048 0.0047247 0.00488841 0.00504184 0.0051851 0.0053187 0.00544328 0.00555958 0.00566785 0.00576899 0.00586338 0.00595091 0.00603235 0.00610837 0.00617945 0.00624592 0.00630818 0.0063664 0.00642099 0.00647248 0.00652119 0.00656731 0.00661127 0.00665324 0.00669331 0.0067314 0.00676851 0.00680487 0.0068396 0.00687384 0.00690831 0.00694187 0.00697453 0.00700719 0.00704002 0.00707292 0.00710629 0.00714051 0.00717461 0.00720911 0.0072441 0.00727942 0.00731596 0.00735368 0.00739214 0.00743147 0.00747197 0.00751308 0.0075556 0.00759947 0.00764457 0.007691 0.00773842 0.00778788 0.00783861 0.00789023 0.00794369 0.00799894 0.00805578 0.00811395 0.00817313 0.00823495 0.0082994 0.00836444 0.00843143 0.00850073 0.00857097 0.00864355 0.00871822 0.00879497 0.0088738 0.00895413 0.00903724 0.00912188 0.00920795 0.00929728 0.00938841 0.00948115 0.0095767 0.00967485 0.00977578 0.00987814 0.00998223 0.010089 0.0101983 0.0103103 0.0104246 0.0105414 0.0106609 0.0107836 0.0109082 0.0110345 0.0111639 0.011296 0.0114309 0.0115683 0.011708 0.0118505 0.0119957 0.0121437 0.0122943 0.0124475 0.0126039 0.0127633 0.0129254 0.01309 0.0132566 0.013427 0.0136016 0.0137786 0.0139584 0.0141409 0.0143262 0.0145143 0.0147053 0.014899 0.0150955 0.0152948 0.0154976 0.0157039 0.0159131 0.016125 0.0163397 0.0165573 0.0167779 0.0170017 0.0172283 0.0174577 0.0176898 0.0179246 0.018162 0.0184027 0.0186467 0.0188935 0.0191432 0.0193955 0.0196502 0.0199065 0.020167 0.0204319 0.0206984 0.0209672 0.0212385 0.0215125 0.0217893 0.0220685 0.0223501 0.0226339 0.02292 0.0232081 0.0234982 0.0237913 0.0240873 0.0243854 0.0246854 0.0249872 0.0252908 0.0255966 0.0259044 0.026214 0.0265255 0.0268387 0.0271537 0.0274701 0.027788 0.0281071 0.0284273 0.0287486 0.029071 0.0293947 0.0297195 0.030046 0.0303736 0.0307062 
0.0458376 0.0463351 0.0468344 0.0473326 0.0478292 0.0483271 0.0488252 0.0493239 0.0498227 0.0503217 0.0508208 0.05132 0.0518193 0.0523186 0.0528179 0.0533172 0.0538165 0.0543155 0.0548142 0.0553124 0.0558099 0.0563066 0.0568031 0.0572995 0.0577946 0.058288 0.058781 0.0592737 0.0597659 0.0602576 0.0607493 0.0612423 0.0617308 0.0622136 0.0626955 0.0631753 0.0636524 0.0641261 0.064596 0.0650618 0.0655232 0.0659778 0.0664241 0.066863 0.0672948 0.0677193 0.0681346 0.0685402 0.0689375 0.0693263 0.069707 0.0700785 0.0704426 0.0707945 0.0711342 0.0714673 0.0717929 0.0721111 0.0724226 0.0727277 0.0730246 0.0733124 0.0735928 0.0738665 0.0741342 0.0743978 0.0746503 0.0748906 0.0751232 0.0753469 0.0755626 0.0757695 0.075967 0.0761554 0.0763351 0.0765059 0.0766654 0.0768104 0.076942 0.0770625 0.0771726 0.0772738 0.0773583 0.0774249 0.0774797 0.0775212 0.0775485 0.0775603 0.077554 0.0775355 0.0775047 0.0774547 0.0773881 0.0773046 0.0772039 0.0770852 0.0769476 0.076788 0.0766106 0.0764166 0.0761961 0.0759559 0.0756953 0.0754065 0.075099 0.0747693 0.0744149 0.0740345 0.073629 0.0731959 0.0727295 0.0722389 0.0717224 0.0711764 0.0706005 0.0699918 0.0693506 0.068677 0.0679677 0.067226 0.0664484 0.0656342 0.0647907 0.0639061 0.0629778 0.0620127 0.0610087 0.0599686 0.0588889 0.0577678 0.0566058 0.055401 0.0541578 0.052874 0.0515524 0.0501918 0.0487909 0.0473545 0.0458832 0.044377 0.0428405 0.0412749 0.0396798 0.0380612 0.036422 0.0347671 0.0331025 0.0314281 0.0297501 0.0280765 0.0264086 0.024754 0.0231199 0.0215121 0.0199375 0.0184009 0.0169084 0.0154677 0.0140828 0.0127604 0.011505 0.0103212 0.00921228 0.00818104 0.00723053 0.00636149 0.00557454 0.0048692 0.00424451 0.00369838 0.00322802 0.00282966 0.00249913 0.00223172 0.00202218 0.00186478 0.00175322 0.00168137 0.00164284 0.00163113 0.00163982 0.0016626 0.00169346 0.0017267 0.0017571 0.00177999 0.00179123 0.00178731 0.00176539 0.0017234 0.00166003 0.00157444 0.00146669 0.00133751 0.00118812 0.00102043 0.000836729 0.000639632 0.00043225 0.000217867 1.59118e-55 3.36039e-56 7.02618e-57 1.45447e-57 2.98091e-58 6.04852e-59 1.21508e-59 2.41669e-60 4.75874e-61 9.27728e-62 1.79063e-62 0.000478394 0.000954471 0.00142621 0.0018915 0.00234855 0.00279534 0.00323016 0.00365176 0.00405885 0.00445048 0.004826 0.00518444 0.00552554 0.00584933 0.0061556 0.00644453 0.0067164 0.00697186 0.00721147 0.00743583 0.0076455 0.00784103 0.00802324 0.00819278 0.00835067 0.00849827 0.0086353 0.00876263 0.00888115 0.00899181 0.00909544 0.00919205 0.00928242 0.00936698 0.00944644 0.00952136 0.00959216 0.00965895 0.00972276 0.0097838 0.00984215 0.00989811 0.00995199 0.0100046 0.0100555 0.0101057 0.0101554 0.0102041 0.0102524 0.0103001 0.010348 0.0103968 0.0104454 0.0104946 0.0105451 0.0105956 0.0106469 0.0106992 0.0107525 0.0108077 0.0108643 0.0109219 0.0109814 0.0110423 0.0111046 0.0111691 0.0112354 0.0113034 0.0113736 0.0114455 0.0115199 0.0115964 0.0116754 0.0117568 0.01184 0.0119256 0.0120132 0.0121041 0.0121985 0.0122945 0.0123931 0.0124946 0.0125983 0.0127053 0.0128151 0.0129278 0.0130436 0.0131625 0.0132845 0.0134092 0.0135361 0.0136668 0.013801 0.0139384 0.0140792 0.0142236 0.0143712 0.0145214 0.0146757 0.0148332 0.0149938 0.015159 0.0153272 0.0154987 0.0156743 0.0158538 0.0160371 0.0162241 0.0164149 0.0166095 0.0168086 0.0170109 0.0172162 0.017426 0.01764 0.0178579 0.0180797 0.0183049 0.0185352 0.0187707 0.0190097 0.0192525 0.0194991 0.01975 0.0200061 0.0202668 0.0205317 0.0208007 0.0210738 0.0213512 0.0216328 0.0219185 0.022208 0.0225013 0.0228005 0.0231056 0.0234143 0.023727 0.0240437 0.0243646 0.0246904 0.0250209 0.0253556 0.0256944 0.0260372 0.026384 0.0267341 0.0270895 0.0274506 0.0278155 0.0281847 0.028558 0.0289352 0.0293161 0.0297015 0.0300914 0.0304851 0.0308825 0.0312837 0.0316893 0.0320993 0.0325129 0.03293 0.0333505 0.0337742 0.034201 0.0346301 0.0350646 0.0355044 0.0359466 0.0363915 0.0368391 0.0372894 0.0377431 0.0382002 0.03866 0.0391225 0.0395879 0.0400559 0.0405263 0.0409988 0.0414733 0.0419495 0.0424272 0.0429066 0.0433883 0.0438711 0.0443578 0.0448489 0.0453422 
0.0598296 0.0604856 0.0611432 0.061802 0.0624627 0.0631226 0.0637815 0.0644419 0.0651025 0.0657635 0.066425 0.0670869 0.0677491 0.0684115 0.0690742 0.0697371 0.0704001 0.0710629 0.0717254 0.0723873 0.0730477 0.0737067 0.0743655 0.0750257 0.0756825 0.0763351 0.0769879 0.0776402 0.0782913 0.078941 0.0795896 0.0802371 0.0808821 0.0815224 0.0821588 0.0827923 0.0834223 0.0840482 0.0846698 0.0852874 0.0859023 0.0865086 0.087103 0.08769 0.0882698 0.0888419 0.0894055 0.0899599 0.0905055 0.0910414 0.0915693 0.0920848 0.092587 0.0930799 0.0935626 0.0940349 0.0944962 0.0949482 0.0953919 0.0958296 0.0962548 0.096665 0.0970661 0.0974583 0.0978419 0.0982175 0.0985819 0.0989353 0.099274 0.0995981 0.0999138 0.100217 0.100508 0.100786 0.101054 0.101312 0.101553 0.101773 0.101979 0.10217 0.102348 0.102511 0.102656 0.102782 0.10289 0.10298 0.103053 0.103106 0.103139 0.103152 0.103144 0.103112 0.103063 0.102995 0.102901 0.102781 0.10264 0.102476 0.102281 0.102063 0.101818 0.101543 0.101239 0.100901 0.100538 0.100146 0.0997222 0.0992647 0.0987746 0.0982473 0.0976772 0.0970743 0.0964367 0.0957611 0.0950442 0.0942804 0.0934733 0.0926278 0.0917407 0.0908012 0.0898131 0.0887807 0.0877019 0.0865704 0.0853823 0.0841421 0.0828531 0.0815118 0.0801152 0.07866 0.0771471 0.0755778 0.073956 0.072279 0.0705453 0.0687553 0.0669117 0.0650139 0.0630657 0.0610696 0.059025 0.0569379 0.0548077 0.0526391 0.050442 0.0482176 0.0459694 0.0437051 0.0414315 0.0391552 0.0368846 0.0346261 0.0323889 0.0301828 0.028015 0.0258944 0.0238303 0.0218323 0.0199073 0.018063 0.0163071 0.0146475 0.0130885 0.0116357 0.0102924 0.00906051 0.00794136 0.00693495 0.00604077 0.00525573 0.00457647 0.00399834 0.00351552 0.00312171 0.00280969 0.00257142 0.00239866 0.00228283 0.00221481 0.00218573 0.00218674 0.00220898 0.00224414 0.0022843 0.00232216 0.00235129 0.00236591 0.00236098 0.00233257 0.00227787 0.00219485 0.00208244 0.00194058 0.00177019 0.00157299 0.00135131 0.00110821 0.000847263 0.0005726 0.00028864 2.40963e-55 5.08888e-56 1.06402e-56 2.20261e-57 4.5142e-58 9.1597e-59 1.84009e-59 3.65976e-60 7.2065e-61 1.40492e-61 2.71168e-62 0.000626236 0.00124942 0.00186666 0.00247521 0.0030726 0.00365631 0.00422413 0.00477397 0.00530435 0.00581413 0.00630233 0.00676795 0.00721042 0.00762998 0.00802669 0.00840033 0.00875131 0.00908072 0.00938931 0.00967776 0.00994721 0.0101981 0.0104316 0.0106492 0.0108514 0.0110393 0.0112144 0.0113772 0.0115285 0.0116699 0.0118016 0.0119246 0.0120399 0.0121474 0.0122487 0.0123441 0.0124345 0.0125202 0.0126014 0.0126793 0.0127536 0.012825 0.0128944 0.012962 0.0130275 0.0130918 0.0131553 0.0132184 0.0132806 0.0133426 0.013405 0.0134674 0.0135304 0.0135941 0.0136587 0.0137246 0.0137917 0.0138594 0.0139288 0.0140005 0.0140737 0.014149 0.0142261 0.0143052 0.0143866 0.0144702 0.0145564 0.0146454 0.0147371 0.0148308 0.0149272 0.0150266 0.0151295 0.0152355 0.0153444 0.0154558 0.0155702 0.0156886 0.0158108 0.0159362 0.0160643 0.0161959 0.0163321 0.0164716 0.016614 0.0167601 0.0169107 0.0170655 0.0172243 0.0173867 0.0175521 0.0177222 0.0178969 0.0180758 0.0182591 0.0184469 0.0186388 0.0188342 0.0190345 0.0192394 0.0194489 0.0196632 0.0198816 0.0201056 0.0203342 0.0205671 0.0208054 0.0210492 0.0212976 0.0215502 0.0218081 0.0220711 0.0223391 0.0226124 0.0228909 0.0231747 0.0234636 0.0237576 0.0240574 0.024363 0.024674 0.0249902 0.0253113 0.0256375 0.0259706 0.0263104 0.0266554 0.0270056 0.0273611 0.0277225 0.0280897 0.0284621 0.028839 0.0292222 0.029613 0.0300099 0.0304121 0.0308197 0.0312324 0.0316503 0.0320753 0.0325074 0.0329445 0.0333867 0.0338342 0.0342874 0.0347463 0.0352107 0.0356802 0.0361565 0.0366395 0.0371276 0.0376212 0.0381201 0.0386244 0.0391341 0.0396486 0.0401683 0.0406927 0.0412238 0.0417617 0.0423037 0.0428501 0.0434012 0.0439569 0.0445167 0.0450814 0.0456517 0.0462272 0.046807 0.0473909 0.0479785 0.0485689 0.0491649 0.0497665 0.0503707 0.0509788 0.0515912 0.0522072 0.0528265 0.0534488 0.0540737 0.0547008 0.05533 0.0559611 0.0565971 0.0572377 0.0578803 0.0585264 0.0591764 
