2.5548e-08 3.98674e-08 6.15937e-08 9.42131e-08 1.42674e-07 2.13911e-07 3.17526e-07 4.6664e-07 6.78958e-07 9.78048e-07 1.39487e-06 1.96955e-06 2.75331e-06 3.81066e-06 5.2216e-06 7.08375e-06 9.51437e-06 1.26519e-05 1.66566e-05 2.17107e-05 2.80168e-05 3.57948e-05 4.52772e-05 5.67017e-05 7.03022e-05 8.62978e-05 0.000104879 0.000126192 0.000150326 0.000177293 0.000207018 0.000239321 0.000273911 0.000310382 0.000348209 0.00038676 0.000425304 0.000463035 0.000499099 0.000532618 0.000562732 0.000588633 0.0006096 0.000625033 0.000634479 0.000637659 0.000634479 0.000625033 0.0006096 0.000588633 0.000562732 0.000532618 0.000499099 0.000463035 0.000425304 0.00038676 0.000348209 0.000310382 0.000273911 0.000239321 0.000207018 0.000177293 0.000150326 0.000126192 0.000104879 8.62978e-05 7.03022e-05 5.67017e-05 4.52772e-05 3.57948e-05 2.80168e-05 2.17107e-05 1.66566e-05 1.26519e-05 9.51437e-06 7.08375e-06 5.2216e-06 3.81066e-06 2.75331e-06 1.96955e-06 1.39487e-06 9.78048e-07 6.78958e-07 4.6664e-07 3.17526e-07 2.13911e-07 1.42674e-07 9.42131e-08 6.15937e-08 3.98674e-08 2.5548e-08 1.62089e-08 1.01814e-08 6.33164e-09 3.89837e-09 2.37633e-09 1.43413e-09 8.56894e-10 5.069e-10 2.96876e-10 1.72141e-10 9.88214e-11 5.61661e-11 3.1605e-11 1.76073e-11 9.71153e-12 5.30322e-12 2.86714e-12 1.53467e-12 8.13275e-13 4.26695e-13 2.21643e-13 1.13985e-13 5.80363e-14 2.92556e-14 1.46007e-14 7.21433e-15 3.52919e-15 1.70928e-15 8.19607e-16 3.89095e-16 1.82879e-16 8.50998e-17 3.92058e-17 1.78825e-17 8.07542e-18 3.61042e-18 1.59811e-18 7.0035e-19 3.03864e-19 1.30527e-19 5.55109e-20 2.3373e-20 9.7433e-21 4.0212e-21 1.64309e-21 6.647e-22 2.66223e-22 1.05566e-22 4.14437e-23 1.61083e-23 6.19867e-24 2.36159e-24 8.90774e-25 3.3265e-25 1.22988e-25 4.50193e-26 1.63151e-26 5.8538e-27 2.07942e-27 7.31316e-28 2.54639e-28 8.77811e-29 2.99595e-29 1.01234e-29 3.38667e-30 1.1217e-30 3.67823e-31 1.19415e-31 3.83825e-32 1.22142e-32 3.84818e-33 1.20034e-33 3.70686e-34 1.13336e-34 3.43072e-35 1.02816e-35 3.05066e-36 8.96154e-37 2.60633e-37 7.50468e-38 2.1394e-38 6.03823e-39 1.68727e-39 4.66784e-40 1.27851e-40 3.46697e-41 9.30793e-42 2.47408e-42 6.51073e-43 1.6963e-43 4.37557e-44 1.11744e-44 2.82532e-45 7.07245e-46 1.75279e-46 4.30076e-47 1.04477e-47 2.51275e-48 5.98324e-49 1.41053e-49 3.29217e-50 7.60749e-51 1.74043e-51 3.94212e-52 8.84014e-53 1.96266e-53 4.3141e-54 9.38838e-55 2.02278e-55 4.31483e-56 9.11247e-57 1.90531e-57 3.94413e-58 8.08341e-59 1.64019e-59 3.29498e-60 6.5534e-61 1.29044e-61 2.51574e-62 4.8557e-63 9.27886e-64 1.75547e-64 3.28815e-65 6.09769e-66 1.11953e-66 2.035e-67 3.66226e-68 6.52515e-69 1.15104e-69 2.01023e-70 3.47583e-71 5.95017e-72 1.00846e-72 1.69216e-73 2.81114e-74 4.62361e-75 7.52898e-76 1.21381e-76 1.9374e-77 3.06158e-78 4.78993e-79 7.41942e-80 1.1378e-80 1.72752e-81 2.59678e-82 3.86459e-83 5.69416e-84 8.3064e-85 1.19965e-85 1.71534e-86 2.42831e-87 3.40342e-88 4.72263e-89 6.48798e-90 8.82454e-91 1.18832e-91 1.58427e-92 2.09113e-93 2.7327e-94 3.53558e-95 4.52882e-96 5.74338e-97 7.21118e-98 8.96401e-99 1.1032e-99 1.3442e-100 1.62156e-101 1.93668e-102 2.29001e-103 2.68087e-104 3.10722e-105 3.56553e-106 4.05073e-107 4.55617e-108 5.07369e-109 5.59377e-110 6.1058e-111 6.59838e-112 7.05974e-113 7.47821e-114 7.84267e-115 8.14304e-116 8.3708e-117 8.5193e-118 8.58416e-119 8.56346e-120 8.4578e-121 8.27033e-122 8.00655e-123 7.67405e-124 7.28218e-125 6.84155e-126 6.36364e-127 5.86021e-128 5.34291e-129 4.8228e-130 4.31001e-131 3.81342e-132 3.34047e-133 2.89706e-134 2.48751e-135 2.1146e-136 1.77971e-137 1.48295e-138 1.22338e-139 9.99206e-141 8.07987e-142 6.46861e-143 5.12713e-144 4.02342e-145 3.12588e-146 2.4044e-147 1.83105e-148 1.38054e-149 1.03051e-150 7.61582e-152 5.57232e-153 4.03658e-154 2.89499e-155 2.0556e-156 1.44506e-157 1.00575e-158 6.93033e-160 4.72796e-161 3.19337e-162 2.13542e-163 1.41375e-164 9.26662e-166 6.01348e-167 3.86356e-168 2.45757e-169 1.54768e-170 9.64972e-172 5.95669e-173 3.64042e-174 2.2027e-175 1.31952e-176 7.82591e-178 4.59526e-179 2.67142e-180 1.53756e-181 8.76148e-183 4.94289e-184 2.76084e-185 1.52672e-186 8.3586e-188 4.5307e-189 2.43138e-190 1.29181e-191 6.7952e-193 3.53885e-194 1.82465e-195 9.31435e-197 4.70743e-198 2.35544e-199 1.16685e-200 5.72294e-202 2.77893e-203 1.33596e-204 6.35869e-206 2.99639e-207 1.39793e-208 6.45699e-210 2.95278e-211 1.33687e-212 5.99247e-214 2.65937e-215 1.16844e-216 5.0827e-218 2.18896e-219 9.33339e-221 3.94001e-222 1.64669e-223 6.81373e-225 2.79135e-226 1.13214e-227 4.54614e-229 1.80736e-230 7.11379e-232 2.77214e-233 1.06951e-234 4.08522e-236 1.5449e-237 5.7842e-239 2.14409e-240 7.86864e-242 2.859e-243 1.02845e-244 3.66279e-246 1.29151e-247 4.50858e-249 1.55825e-250 5.33205e-252 1.80637e-253 6.05868e-255 2.01189e-256 6.61439e-258 2.15294e-259 6.93792e-261 2.21353e-262 6.99194e-264 2.18659e-265 6.77008e-267 2.07528e-268 6.29823e-270 1.89241e-271 5.62952e-273 1.65799e-274 4.83451e-276 1.39566e-277 
-3.24341e-09 1.16246e-09 7.1296e-10 4.14187e-09 -9.72933e-09 1.10022e-08 -1.71717e-08 3.31627e-08 -4.92904e-08 6.53641e-08 -9.24257e-08 1.23601e-07 -1.45691e-07 1.66102e-07 -1.84978e-07 1.85335e-07 -1.75032e-07 1.6904e-07 -1.55974e-07 1.42793e-07 -1.45114e-07 1.39925e-07 -1.2448e-07 1.14548e-07 -9.07252e-08 6.94173e-08 -6.98542e-08 5.95662e-08 -5.42024e-08 4.79112e-08 -2.13252e-08 2.34917e-08 -2.10343e-08 1.90308e-08 -2.54136e-08 -2.56162e-09 -1.41747e-08 5.96569e-09 -2.30614e-08 1.92822e-08 -1.75265e-09 4.58249e-08 4.03694e-09 1.09471e-07 7.30933e-08 2.21874e-07 2.03341e-07 4.85877e-07 5.49654e-07 1.01821e-06 1.25137e-06 2.10914e-06 2.74151e-06 4.21386e-06 5.56413e-06 8.10543e-06 1.07718e-05 1.50289e-05 1.97787e-05 2.66507e-05 3.46464e-05 4.53772e-05 5.79902e-05 7.39648e-05 9.2725e-05 0.000115481 0.000141947 0.000172823 0.000208065 0.000247773 0.000292117 0.000340511 0.000393184 0.000448822 0.000507551 0.000567434 0.000628443 0.000688279 0.000746071 0.00080082 0.000850818 0.000895244 0.00093238 0.000961817 0.000982026 0.000993234 0.000994241 0.000986029 0.000967776 0.000941232 0.000905886 0.000864158 0.000815638 0.000763325 0.000706556 0.000648288 0.000588301 0.000529888 0.000471261 0.000416965 0.000363296 0.000315925 0.000269687 0.000230428 0.000192543 0.000161391 0.000132585 0.000108674 8.80783e-05 7.02437e-05 5.62013e-05 4.39046e-05 3.41575e-05 2.32326e-05 1.35606e-05 9.88037e-06 2.56771e-06 1.19933e-06 -3.70487e-06 -3.5477e-06 -6.09221e-06 -1.30257e-05 -1.56187e-05 -1.30182e-05 -1.33626e-05 -2.01505e-05 -1.86339e-05 -1.55816e-05 -1.30051e-05 -1.90167e-05 -1.45828e-05 -1.12315e-05 -1.6165e-05 -9.42942e-06 -8.84856e-06 -8.94315e-06 -6.15035e-06 -7.0904e-06 -2.63993e-06 -9.13621e-07 -1.90791e-06 1.29291e-06 1.1734e-06 4.31995e-06 4.58021e-06 5.1091e-06 8.52101e-06 6.30525e-06 8.4277e-06 9.59543e-06 6.64463e-06 8.06353e-06 8.00681e-06 7.52461e-06 8.26792e-06 3.35888e-06 4.60067e-07 3.74114e-07 -1.06647e-06 -3.23235e-06 -5.24547e-06 -6.66877e-06 -7.22398e-06 -7.1178e-06 -5.51364e-06 -4.02186e-06 -2.72463e-06 1.75372e-06 3.7714e-06 4.28297e-06 3.6398e-06 1.95114e-06 -2.1742e-07 -1.79321e-06 -1.26241e-06 -3.19669e-08 1.81782e-07 9.71085e-08 -1.9439e-08 -1.33431e-08 -1.67129e-10 3.70653e-10 -4.39385e-10 -9.39147e-11 4.13322e-13 -1.19373e-10 -5.82502e-11 1.63235e-12 -3.90512e-14 1.09374e-15 -2.74272e-17 6.24524e-19 -1.30523e-20 2.5253e-22 -3.41723e-24 -1.10858e-25 -1.23364e-23 2.74774e-25 -1.07668e-27 3.15653e-55 6.73325e-56 1.42199e-56 2.97321e-57 6.15478e-58 1.26141e-58 2.5595e-59 5.14178e-60 1.02265e-60 2.01372e-61 3.9258e-62 7.57728e-63 1.44796e-63 1.28346e-28 3.60445e-26 1.80129e-24 -2.0769e-26 -1.7214e-26 -6.66643e-25 4.95515e-24 2.54585e-21 2.35746e-19 1.54135e-17 8.08574e-16 4.65193e-14 2.18089e-12 8.41131e-12 -1.16439e-12 5.11498e-11 -3.14716e-11 -7.3895e-13 2.91026e-11 -9.7279e-11 2.14829e-10 -1.64662e-10 7.73929e-11 -1.03178e-10 7.68063e-12 3.30812e-11 -1.08716e-10 1.69891e-10 1.30755e-10 3.41415e-10 3.90649e-10 7.44221e-10 1.44116e-09 1.34868e-09 1.35752e-09 1.48845e-09 1.60967e-09 1.77735e-09 1.7985e-09 1.73865e-09 1.88079e-09 1.78522e-09 5.81649e-10 4.17751e-10 9.65649e-10 6.47517e-10 7.63363e-10 3.2675e-10 -7.37866e-10 -1.18999e-10 -3.13341e-10 -7.35247e-10 -2.20034e-10 -5.88405e-10 -5.24619e-10 -4.27027e-10 -3.58921e-10 6.0724e-11 -3.93523e-10 -3.05075e-10 2.97166e-10 1.92299e-10 3.09274e-10 1.32272e-10 2.88752e-10 4.62382e-10 2.29965e-10 4.18961e-10 3.55423e-10 2.54493e-10 3.49823e-10 3.46969e-10 1.79598e-10 1.5657e-10 2.59492e-10 2.12262e-10 8.74428e-11 9.568e-11 1.74353e-10 1.04514e-10 5.53442e-11 2.78661e-11 7.76772e-12 9.44122e-12 -1.06924e-11 1.72604e-11 3.4861e-11 1.71056e-11 7.32831e-12 2.42184e-12 2.85582e-13 -4.33521e-13 -5.32388e-13 -4.19156e-13 -2.75065e-13 -1.61124e-13 -8.71758e-14 -4.39527e-14 -2.07569e-14 -9.18782e-15 -3.80154e-15 -1.46091e-15 -5.15091e-16 -1.62573e-16 -4.33248e-17 -8.03396e-18 3.74096e-19 1.38299e-18 9.24854e-19 4.6274e-19 2.0049e-19 7.90037e-20 2.88975e-20 1.01408e-20 2.7309e-21 2.81321e-21 -5.62936e-21 1.93643e-20 -6.15938e-20 1.93628e-19 -5.9796e-19 1.81424e-18 -5.40569e-18 1.58893e-17 -4.57981e-17 1.29463e-16 -3.58722e-16 9.73774e-16 -2.58824e-15 6.73189e-15 -1.71231e-14 4.25637e-14 -1.03322e-13 2.44735e-13 -5.65165e-13 1.27122e-12 -2.78216e-12 5.9179e-12 -1.22188e-11 2.44543e-11 -4.73645e-11 8.8621e-11 -1.59846e-10 2.77261e-10 -4.61153e-10 7.32915e-10 -1.10824e-09 1.58554e-09 -2.13054e-09 2.66129e-09 -3.04251e-09 3.10163e-09 -2.67724e-09 1.6994e-09 -2.65672e-10 -1.26743e-09 2.36497e-09 -2.52258e-09 1.52637e-09 2.49605e-10 -1.91546e-09 2.44244e-09 -1.37922e-09 -6.72393e-10 2.24568e-09 -2.03611e-09 8.38274e-11 1.97374e-09 -2.18006e-09 2.00924e-10 2.0214e-09 -2.04837e-09 -2.87626e-10 2.31638e-09 -1.4753e-09 -1.30389e-09 2.36659e-09 -1.25607e-10 -2.33886e-09 1.3307e-09 1.76531e-09 -2.0889e-09 -1.03652e-09 2.45294e-09 4.18546e-10 -2.61998e-09 6.52991e-11 2.53181e-09 7.35828e-11 
3.20998e-07 -3.86759e-07 2.50874e-07 -5.00372e-08 -2.20582e-09 -1.50389e-07 3.77883e-07 -4.70017e-07 3.60002e-07 -1.6804e-07 1.27101e-07 -2.84663e-07 4.74348e-07 -4.52159e-07 1.98249e-07 4.1347e-08 -6.24964e-08 -6.33401e-08 5.60964e-08 2.09161e-07 -5.34835e-07 5.87232e-07 -3.97105e-07 3.21604e-07 -5.45692e-07 7.45017e-07 -5.8257e-07 2.27448e-07 -1.28541e-07 3.2629e-07 -3.55684e-07 -1.18593e-08 3.42411e-07 -2.11008e-07 -1.82644e-08 -1.88178e-07 5.7988e-07 -5.55542e-07 2.27765e-07 -1.99584e-07 5.0315e-07 -5.45767e-07 1.47887e-07 8.83512e-08 8.79015e-08 -8.40892e-08 -3.84922e-07 7.08325e-07 -5.88281e-07 6.05189e-07 -1.06864e-06 1.30231e-06 -1.02787e-06 9.7005e-07 -1.3613e-06 1.27066e-06 -7.60767e-07 7.40437e-07 -9.84713e-07 5.3142e-07 -3.42817e-09 1.72158e-07 -2.4164e-07 -4.53446e-07 5.24241e-07 -1.64877e-07 4.31423e-07 -8.57074e-07 3.23917e-07 -2.9337e-07 6.7587e-07 -5.25541e-07 1.25985e-08 -6.64318e-07 4.8458e-07 -2.69357e-07 3.4691e-07 -2.60729e-06 -2.14592e-06 -2.35461e-06 -2.01669e-06 -2.14077e-06 -2.97311e-06 -2.41855e-06 -3.49372e-06 -1.68719e-06 -3.26309e-06 -1.53555e-06 -3.62121e-06 -1.79403e-06 -2.66922e-06 -4.0083e-07 1.47626e-07 1.93542e-06 5.95922e-06 7.83363e-06 1.2782e-05 1.73056e-05 2.63971e-05 3.50192e-05 4.86247e-05 6.30667e-05 8.29798e-05 0.00010758 0.000136536 0.000173588 0.000214128 0.000266056 0.000319606 0.000386848 0.000453835 0.00053644 0.000617434 0.000712696 0.000804269 0.000906032 0.00100209 0.00110125 0.00119299 0.00127905 0.00135766 0.00142066 0.00147677 0.0015095 0.00153635 0.0015343 0.00152749 0.00149126 0.00144984 0.00138336 0.00131075 0.00122157 0.00112592 0.00102256 0.000913211 0.000804477 0.00069111 0.000586276 0.000474589 0.000379785 0.000275311 0.000192168 0.000100522 2.59233e-05 -5.07895e-05 -0.000120347 -0.000180354 -0.000245201 -0.000288048 -0.000336257 -0.00036791 -0.000394762 -0.00040423 -0.000410622 -0.000394493 -0.000354612 -0.000320619 -0.000255383 -0.000180531 -9.42587e-05 -8.15466e-06 8.65843e-05 0.000170735 0.000241797 0.000293454 0.000299214 0.00026989 0.000183915 7.67787e-05 -5.16191e-05 -0.000163617 -0.000195075 -0.000152915 -1.46359e-05 9.2432e-05 5.95229e-05 -5.62742e-06 -1.35735e-05 -2.09701e-06 1.01644e-06 2.77221e-07 -5.0808e-08 2.43489e-10 5.87186e-09 3.10067e-09 7.91796e-09 5.20738e-09 9.99757e-10 3.65976e-11 -1.13935e-12 6.65589e-14 -3.4184e-15 1.57356e-16 -2.76307e-18 -3.50506e-19 3.29725e-20 -2.78631e-21 5.39521e-23 -4.35525e-25 1.00101e-27 1.04026e-55 2.19692e-56 4.59351e-57 9.5089e-58 1.94883e-58 3.95434e-59 7.94386e-60 1.57996e-60 3.11112e-61 6.06521e-62 1.17066e-62 -1.18466e-28 -5.6757e-26 -7.75379e-24 -4.46399e-22 -6.28729e-21 -8.95539e-20 -1.38494e-19 1.76786e-17 3.12969e-16 3.30636e-15 -3.41061e-14 9.78205e-12 -1.31529e-10 2.366e-10 1.22453e-09 -4.25345e-09 9.36857e-10 6.96683e-10 -2.21795e-09 4.75032e-09 -7.64166e-09 1.23357e-08 -3.41445e-09 9.86796e-09 3.73816e-09 -7.65383e-09 6.58799e-09 -8.95355e-09 -4.16217e-09 -5.51787e-12 -5.68153e-09 8.85296e-09 1.07606e-08 2.44858e-08 3.97111e-08 5.49475e-08 7.44872e-08 9.15278e-08 1.11858e-07 1.28481e-07 1.44412e-07 1.55521e-07 1.64225e-07 1.62344e-07 1.68765e-07 1.61571e-07 1.50965e-07 1.4693e-07 1.40118e-07 1.12268e-07 1.02408e-07 8.08473e-08 4.93839e-08 4.09426e-08 2.03702e-08 3.76207e-09 -6.63209e-09 -2.09226e-08 -3.2847e-08 -3.65399e-08 -4.3879e-08 -3.99928e-08 -4.12591e-08 -3.72371e-08 -3.12689e-08 -2.6081e-08 -1.51958e-08 -1.06581e-08 -2.88812e-10 7.07654e-09 1.17349e-08 1.75602e-08 2.29365e-08 2.59408e-08 2.93159e-08 2.94681e-08 3.1067e-08 3.00677e-08 2.78227e-08 2.71676e-08 2.30738e-08 2.1531e-08 1.94299e-08 1.63626e-08 1.47126e-08 1.1788e-08 1.0885e-08 8.18289e-09 6.11718e-09 5.95344e-09 4.01713e-09 3.14146e-09 3.04045e-09 2.08123e-09 1.46642e-09 8.58454e-10 6.18845e-10 7.53525e-10 4.58218e-10 2.75567e-10 1.52285e-10 -3.16332e-11 1.46175e-10 -3.34058e-10 4.53419e-10 -8.92551e-10 1.32633e-09 -1.63762e-09 2.12911e-09 -2.70258e-09 3.1532e-09 -3.59118e-09 3.70326e-09 -3.60541e-09 3.00919e-09 -2.15162e-09 8.89238e-10 5.07271e-10 -1.87591e-09 2.90825e-09 -3.32345e-09 3.04904e-09 -2.23259e-09 2.73184e-10 1.72452e-09 -2.36363e-09 2.06965e-09 -8.61312e-10 -1.12012e-09 2.70342e-09 -3.27878e-09 2.76288e-09 -1.07916e-09 7.60525e-11 -1.1667e-10 2.40411e-09 -6.14087e-09 1.03185e-08 -1.37884e-08 1.66172e-08 -2.02346e-08 2.66639e-08 -3.72242e-08 5.11333e-08 -6.62035e-08 7.98795e-08 -9.08971e-08 9.92436e-08 -1.05105e-07 1.07856e-07 -1.06958e-07 1.02682e-07 -9.7496e-08 9.49354e-08 -9.8611e-08 1.14506e-07 -1.39334e-07 1.54943e-07 -1.53013e-07 1.23631e-07 -5.55917e-08 -5.63882e-08 2.04355e-07 -3.69312e-07 5.14337e-07 -5.99725e-07 6.00569e-07 -5.09286e-07 3.42555e-07 -1.29838e-07 -7.62836e-08 2.22751e-07 -2.59157e-07 1.74796e-07 -5.60372e-09 -1.76964e-07 2.91331e-07 -2.83025e-07 1.51294e-07 3.35535e-08 -1.54257e-07 1.16064e-07 7.66729e-08 -3.07039e-07 4.19492e-07 -3.35612e-07 1.15868e-07 7.41268e-08 -8.5402e-08 -9.76036e-08 
-2.62219e-08 -7.41185e-08 2.86311e-07 -4.72558e-07 4.95438e-07 -4.22888e-07 4.92487e-07 -7.71561e-07 1.01683e-06 -9.74604e-07 7.66821e-07 -7.52465e-07 9.88627e-07 -1.15576e-06 9.85001e-07 -6.98698e-07 6.68479e-07 -9.03434e-07 1.01524e-06 -8.3286e-07 6.59111e-07 -7.95155e-07 1.08066e-06 -1.15694e-06 1.05684e-06 -1.06549e-06 1.24186e-06 -1.34573e-06 1.27703e-06 -1.14605e-06 1.01278e-06 -8.54215e-07 6.7849e-07 -4.26688e-07 1.75252e-08 3.96076e-07 -6.27381e-07 8.25441e-07 -1.23101e-06 1.65912e-06 -1.77078e-06 1.71653e-06 -1.91439e-06 2.19074e-06 -2.06195e-06 1.73834e-06 -1.77606e-06 1.92521e-06 -1.58377e-06 1.11916e-06 -1.14828e-06 1.22557e-06 -7.7371e-07 3.63122e-07 -4.80213e-07 5.05795e-07 -8.53853e-08 -9.88942e-08 -1.64887e-07 2.54165e-07 -7.99999e-08 2.07779e-07 -6.31228e-07 8.57451e-07 -9.08442e-07 1.1721e-06 -1.55274e-06 1.72144e-06 -1.66087e-06 1.64484e-06 -1.74948e-06 1.544e-06 -9.61218e-07 6.58285e-07 -5.08714e-07 -2.50583e-07 9.82668e-07 -1.04839e-06 1.4437e-06 -2.24688e-06 2.27897e-06 -2.07979e-06 2.54656e-06 -2.57915e-06 1.98222e-06 -1.98203e-06 2.08928e-06 -1.40693e-06 1.11265e-06 -1.18816e-06 6.00058e-07 -1.09442e-07 6.50887e-08 4.35197e-07 -9.654e-07 1.16017e-06 -1.43449e-06 1.76773e-06 -1.77777e-06 1.74896e-06 -1.41582e-06 1.41431e-06 -3.70878e-07 3.60708e-07 8.97804e-07 -1.12423e-07 2.67844e-06 2.27853e-07 3.7109e-06 1.0281e-06 4.45314e-06 4.59045e-06 7.56247e-06 9.91508e-06 1.12223e-05 1.5276e-05 1.62017e-05 2.25443e-05 2.42338e-05 3.3945e-05 3.58521e-05 4.58322e-05 5.04444e-05 5.93545e-05 6.2997e-05 7.63958e-05 7.84874e-05 9.4231e-05 9.62214e-05 0.000109034 0.000114677 0.000119875 0.000135431 0.000129963 0.000158974 0.000145263 0.000189048 0.000178396 0.000233151 0.000242236 0.00030175 0.000354255 0.000415626 0.000531412 0.000601939 0.000781247 0.000875947 0.00109415 0.00122953 0.00143929 0.00161998 0.00176171 0.00195387 0.00197869 0.0021233 0.00199725 0.00202 0.00176296 0.00158728 0.00126871 0.000885108 0.000571105 1.2315e-05 -0.000278002 -0.000878912 -0.0011837 -0.00153934 -0.00174526 -0.00147496 -0.00124072 -0.000222421 0.000617112 0.00134359 0.00166322 0.000173247 -0.000945261 -0.000406134 0.0001476 9.85931e-05 -3.00793e-06 -8.49279e-06 -1.63541e-07 3.83177e-07 -7.99171e-08 4.50098e-08 -1.01602e-07 -1.11478e-07 -4.72859e-08 -7.85702e-09 -1.02606e-10 7.76458e-12 -3.46877e-13 9.51708e-15 3.24288e-16 -6.85733e-17 4.85135e-18 -2.45044e-19 6.69604e-21 -5.16775e-23 2.57883e-25 1.59118e-55 3.36039e-56 7.02618e-57 1.45447e-57 2.98091e-58 6.04852e-59 1.21508e-59 2.41669e-60 4.75874e-61 9.27728e-62 1.79063e-62 3.35119e-26 7.35819e-24 1.03976e-21 4.21255e-20 9.40761e-19 1.48222e-17 9.57788e-17 -1.42359e-15 -7.68458e-14 -2.495e-12 -7.99018e-11 2.06669e-09 -8.83077e-09 7.78978e-09 3.38986e-08 -2.42327e-08 -7.50336e-08 1.4999e-08 -9.96808e-08 2.09122e-08 -1.73251e-07 6.09691e-08 2.21144e-08 7.5293e-08 3.10201e-07 6.96895e-08 1.34465e-07 1.77811e-07 7.79488e-10 1.39799e-07 -1.09823e-07 1.25392e-08 -1.0827e-08 -1.69477e-08 1.22328e-07 2.13244e-07 4.70745e-07 6.53416e-07 9.86013e-07 1.19912e-06 1.55651e-06 1.84058e-06 2.14593e-06 2.43719e-06 2.65045e-06 2.81935e-06 3.01656e-06 3.10385e-06 3.21275e-06 3.25811e-06 3.2207e-06 3.17434e-06 3.11738e-06 2.95324e-06 2.78246e-06 2.61244e-06 2.33542e-06 2.06408e-06 1.7591e-06 1.41461e-06 1.09904e-06 7.80248e-07 4.27817e-07 1.69946e-07 -1.14943e-07 -3.55105e-07 -5.15564e-07 -6.87177e-07 -7.49656e-07 -8.30975e-07 -7.95462e-07 -7.77743e-07 -6.57311e-07 -5.68211e-07 -4.12198e-07 -2.78783e-07 -1.15171e-07 3.73717e-08 1.81915e-07 3.01521e-07 4.12552e-07 5.00709e-07 5.55739e-07 6.19937e-07 6.19952e-07 6.46305e-07 6.11962e-07 6.02828e-07 5.56233e-07 5.2335e-07 4.73876e-07 4.29536e-07 3.70954e-07 3.39307e-07 2.72339e-07 2.6073e-07 1.90598e-07 1.97193e-07 1.13778e-07 1.533e-07 6.45631e-08 1.1466e-07 3.63541e-08 7.77818e-08 2.81163e-08 2.03151e-08 5.30788e-08 -4.46548e-08 9.33727e-08 -1.02885e-07 1.33703e-07 -1.46573e-07 1.64605e-07 -1.66664e-07 1.58977e-07 -1.46282e-07 1.20871e-07 -1.10409e-07 1.00559e-07 -1.19826e-07 1.53757e-07 -2.16369e-07 2.86141e-07 -3.63578e-07 4.29328e-07 -4.75188e-07 4.87366e-07 -4.66651e-07 4.09742e-07 -3.37968e-07 2.59863e-07 -1.93216e-07 1.3409e-07 -6.51062e-08 -3.12652e-08 1.66009e-07 -3.1084e-07 4.29144e-07 -4.81743e-07 4.44614e-07 -3.29195e-07 1.82139e-07 -6.72986e-08 3.58501e-08 -1.01782e-07 2.25882e-07 -3.2193e-07 3.20786e-07 -2.02049e-07 5.99117e-09 1.91203e-07 -3.26918e-07 3.92146e-07 -4.21003e-07 4.54421e-07 -4.97798e-07 5.34082e-07 -5.65696e-07 6.10019e-07 -6.90113e-07 7.95229e-07 -8.58092e-07 8.0096e-07 -6.04242e-07 3.45637e-07 -1.52241e-07 1.11514e-07 -1.77235e-07 2.0518e-07 -6.96128e-08 -2.10449e-07 4.66076e-07 -5.55035e-07 4.86859e-07 -4.14881e-07 4.56691e-07 -5.98017e-07 7.12606e-07 -7.09281e-07 6.19764e-07 -5.28982e-07 4.93912e-07 -4.96068e-07 4.84254e-07 -4.34846e-07 3.43609e-07 -2.31547e-07 1.26555e-07 -5.93244e-08 4.32705e-08 
